0.06002126106732827,0.3647611017271264,-0.009971323939881451,-0.060031989622466975,-1.80278584142706,0.007884885934242292,-0.5612935347081824,-7.821644208191699e-07,19.32102624779865,-0.501058723551146,2.8041352294975015,0.7850951322411976,1.0
0.06002126106732827,0.3647514424973142,-0.009971362874134969,-0.06003222424054405,-1.8026386233968814,0.007884875064179026,-0.561440741868332,-7.819096074167508e-07,19.320806927322433,-0.5012454734571326,2.803925719719024,0.7848985716374742,1.0
0.06002126106732827,0.36474161451277376,-0.009971401970511808,-0.060032459849809816,-1.8024887361960422,0.007884859398682248,-0.5615906134037035,-7.816547940142079e-07,19.3205837601071,-0.5014354697006632,2.8037125441941733,0.7846985837034622,1.0
0.06002126106732827,0.3647316171390534,-0.009971441215790206,-0.06003269637041111,-1.8023361648713687,0.007884838683115427,-0.5617431640128344,-7.813999806116435e-07,19.320356731289174,-0.5016287240505144,2.803495688996039,0.784495155733818,1.0
0.06002126106732827,0.3647214497663041,-0.00997148059668009,-0.06003293372205952,-1.802180894710041,0.00788481265611683,-0.5618984081471827,-7.811451672088974e-07,19.32012582656469,-0.5018252478007726,2.8032751407316687,0.784288275523446,1.0
0.06002126106732827,0.36471111180929056,-0.009971520099829836,-0.06003317182407177,-1.802022911238809,0.007884781049534767,-0.5620563600118471,-7.808903538060634e-07,19.319891032189656,-0.5020250517708339,2.8030508865423798,0.7840779313676371,1.0
0.06002126106732827,0.36470060270740035,-0.009971559711832953,-0.06003341059540971,-1.8018622002232079,0.007884743588363791,-0.5622170335662872,-7.806355404031448e-07,19.31965233498044,-0.5022281463054382,2.8028229141040297,0.7838641120621671,1.0
0.06002126106732827,0.3646899219246507,-0.009971599419234709,-0.06003364995471988,-1.8016987476667679,0.007884699990681828,-0.5623804425250505,-7.803807270001817e-07,19.319409722314134,-0.5024345412747476,2.8025912116272327,0.7836468069033491,1.0
0.06002126106732827,0.36467906894969354,-0.009971639208538672,-0.060033889820372735,-1.8015325398102255,0.00788464996758828,-0.5625466003585,-7.801259135971972e-07,19.319163182128847,-0.5026442460744605,2.8023557678575344,0.7834260056880458,1.0
0.06002126106732827,0.3646680432958178,-0.009971679066213192,-0.060034130110501384,-1.8013635631307343,0.007884593223143149,-0.5627155202935425,-7.798711001940899e-07,19.318912702923946,-0.5028572696259633,2.8021165720755374,0.7832016987136401,1.0
0.06002126106732827,0.36465684450094993,-0.0099717189786978,-0.06003437074303994,-1.8011918043410666,0.007884529454307131,-0.5628872153143663,-7.796162867910967e-07,19.318658273760263,-0.5030736203765301,2.8018736140969724,0.782973876777955,1.0
0.06002126106732827,0.3646454721276521,-0.009971758932409544,-0.06003461163576142,-1.8010172503888233,0.007884458350882735,-0.563061698163173,-7.793614733878392e-07,19.318399884260227,-0.5032933062995518,2.8016268842727303,0.7827425311791394,1.0
0.06002126106732827,0.3646339257631182,-0.009971798913749228,-0.06003485270631522,-1.8008398884556356,0.007884379595456499,-0.5632389813409182,-7.791066599844538e-07,19.31813752460796,-0.5035163348948126,2.801376373488839,0.7825076537155026,1.0
0.06002126106732827,0.3646222050191674,-0.009971838909107593,-0.060035093872264154,-1.8006597059563638,0.007884292863342178,-0.5634190771080553,-7.788518465810735e-07,19.317871185549304,-0.5037427131888079,2.801122073166387,0.7822692366853042,1.0
0.06002126106732827,0.3646103095322357,-0.009971878904871414,-0.060035335051120985,-1.800476690538299,0.00788419782252509,-0.5636019974852787,-7.785970331777066e-07,19.317600858391813,-0.5039724477350999,2.800863975261405,0.7820272728865021,1.0
0.06002126106732827,0.3645982389633649,-0.00997191888742951,-0.060035576160384546,-1.8002908300803602,0.007884094133607517,-0.5637877542542717,-7.783422197743255e-07,19.317326535004668,-0.5042055446147151,2.800602072264691,0.7817817556164536,1.0
0.06002126106732827,0.3645859929981896,-0.009971958843178681,-0.06003581711757539,-1.8001021126922896,0.007883981449755207,-0.563976358958458,-7.780874063709548e-07,19.31704820781855,-0.5044420094365856,2.8003363572015876,0.7815326786715711,1.0
0.06002126106732827,0.3645735713469216,-0.009971998758529556,-0.06003605784027095,-1.7999105267138462,0.007883859416645045,-0.5641678229037556,-7.778325929674783e-07,19.316765869825474,-0.5046818473380311,2.800066823631705,0.7812800363469301,1.0
0.06002126106732827,0.36456097374433216,-0.009972038619912364,-0.06003629824614019,-1.799716060713999,0.007883727672413831,-0.5643621571593322,-7.77577779563947e-07,19.31647951457852,-0.5049250629852813,2.7997934656485968,0.7810238234358353,1.0
0.06002126106732827,0.3645481999497318,-0.009972078413782615,-0.060036538252977875,-1.7995187034901152,0.007883585847608267,-0.5645593725583679,-7.773229661603996e-07,19.316189136191564,-0.5051716605740453,2.7995162778793787,0.7807640352293336,1.0
0.06002126106732827,0.3645352497469478,-0.0099721181266267,-0.060036777778738205,-1.7993184440671495,0.007883433565136082,-0.5647594796988153,-7.77068152756681e-07,19.31589472933891,-0.5054216438301184,2.7992352554843,0.7805006675156865,1.0
0.06002126106732827,0.36452212294429903,-0.009972157744967403,-0.060037016741568076,-1.7991152716968288,0.007883270440218373,-0.5649624889441688,-7.768133393529754e-07,19.31559628925489,-0.5056750160100371,2.798950394156256,0.7802337165797908,1.0
0.06002126106732827,0.3645088193745692,-0.009972197255369322,-0.06003725505983978,-1.79890917585684,0.007883096080343188,-0.5651684104242297,-7.765585259489847e-07,19.315293811733394,-0.5059317799017697,2.7986616901202592,0.7799631792025574,1.0
0.06002126106732827,0.3644953388949767,-0.009972236644444205,-0.06003749265218319,-1.7987001462500096,0.007882910085220315,-0.5653772540358815,-7.763037125451547e-07,19.31498729312735,-0.5061919378254581,2.7983691401328445,0.7796890526602376,1.0
0.06002126106732827,0.3644816813871429,-0.009972275898856207,-0.060037729437517486,-1.7984881728034856,0.007882712046737338,-0.5655890294438636,-7.760488991414027e-07,19.31467673034814,-0.5064554916341972,2.7980727414814304,0.7794113347237039,1.0
0.06002126106732827,0.36446784675705735,-0.009972315005327036,-0.060037965335082336,-1.798273245667916,0.007882501548916952,-0.565803746081551,-7.757940857374017e-07,19.314362120864974,-0.5067224427148611,2.797772491983622,0.7791300236576836,1.0
0.06002126106732827,0.36445383493504113,-0.00997235395064103,-0.06003820026446852,-1.7980553552166263,0.0078822781678756,-0.5660214131517347,-7.755392723333181e-07,19.314043462704184,-0.5069927919889708,2.7974683899864634,0.7788451182199433,1.0
0.06002126106732827,0.3644396458757074,-0.009972392721650123,-0.060038434145648134,-1.797834492044794,0.007882041471783363,-0.5662420396274073,-7.752844589293226e-07,19.313720754448475,-0.507266539913607,2.7971604343656353,0.7785566176604264,1.0
0.06002126106732827,0.3644252795579196,-0.009972431305278745,-0.060038666899004146,-1.7976106469686228,0.007881791020825252,-0.56646563425255,-7.750296455253366e-07,19.313393995236112,-0.5075436864823651,2.796848624524599,0.7782645217203424,1.0
0.06002126106732827,0.3644107359847475,-0.009972469688528603,-0.06003889844535951,-1.797383811024514,0.007881526367163756,-0.5666922055429245,-7.747748321214333e-07,19.313063184760054,-0.507824231226356,2.7965329603936855,0.7779688306312071,1.0
0.06002126106732827,0.3643960151834203,-0.009972507858483389,-0.06003912870600574,-1.7971539754682357,0.007881247054902838,-0.5669217617868665,-7.745200187173165e-07,19.312728323267024,-0.5081081732152491,2.7962134424291327,0.7776695451138353,1.0
0.06002126106732827,0.3643811172052777,-0.009972545802313382,-0.06003935760273088,-1.796921131774091,0.00788095262005325,-0.5671543110460839,-7.74265205313221e-07,19.312389411556516,-0.5083955110583619,2.795890071612066,0.7773666663772838,1.0
0.06002126106732827,0.3643660421257184,-0.009972583507279966,-0.060039585057847046,-1.7966852716340849,0.007880642590499282,-0.567389861156456,-7.740103919091963e-07,19.31204645097977,-0.508686242905789,2.7955628494474274,0.7770601961177487,1.0
0.06002126106732827,0.3643507900441459,-0.00997262096074005,-0.060039810994217326,-1.796446386957087,0.007880316485966914,-0.5676284197288392,-7.737555785050306e-07,19.311699443438645,-0.5089803664495823,2.795231777962846,0.7767501365174093,1.0
0.06002126106732827,0.3643353610839124,-0.00997265815015039,-0.0600400353352822,-1.7962044698679962,0.007879973817993406,-0.567869994149872,-7.735007651009303e-07,19.311348391384463,-0.5092778789249672,2.7948968597074604,0.7764364902432301,1.0
0.060022268536830035,0.3643197553922783,-0.009972695070932727,-0.06004025800508542,-1.7959595127069,0.007879614089898363,-0.5681145915827868,-7.73245951696808e-07,19.310993297816804,-0.5095787771116099,2.794558097750681,0.7761192604457072,1.0
0.06002328491186798,0.3643039733132718,-0.00997273459773324,-0.06004049628168363,-1.7957115079727972,0.007879236677784052,-0.5683622189046866,-7.729911382927133e-07,19.310634253741338,-0.5098831447965892,2.7942155296495064,0.7757984167864357,1.0
0.06002431014105808,0.36428801504450825,-0.009972776764390933,-0.06004075036871958,-1.7954604484326735,0.007878841066400324,-0.5686128828333362,-7.727363248888185e-07,19.3102712646353,-0.5101909792359276,2.7938691600482555,0.7754739628423111,1.0
0.060025344173075104,0.36427188080720957,-0.0099728216033067,-0.06004102046131135,-1.7952063270662013,0.007878426732257646,-0.5688665898655735,-7.724815114853081e-07,19.309904336472986,-0.5105022771869062,2.79351899408918,0.7751459026880945,1.0
0.06002638695664161,0.36425557084613575,-0.009972869145457771,-0.06004130674609661,-1.7949491370648942,0.007877993143604026,-0.569123346278133,-7.722266980817141e-07,19.309533475724404,-0.5108170349096239,2.7931650374110544,0.7748142408949218,1.0
0.06002743844052425,0.364239085429514,-0.009972919420400433,-0.060041609401279825,-1.7946888718312601,0.007877539760403493,-0.5693831581284708,-7.719718846781554e-07,19.309158689353897,-0.511135248168611,2.7928072961477204,0.7744789825287611,1.0
0.06002849857353579,0.36422242484896533,-0.009972972456281976,-0.060041928596682184,-1.794425524977951,0.00787706603431612,-0.5696460312555953,-7.717170712747667e-07,19.30877998481871,-0.5114569122345117,2.792445776926583,0.7741401331488097,1.0
0.060029567304514704,0.3642055894194289,-0.009973028279844372,-0.06004226449379442,-1.7941590903269142,0.007876571408679655,-0.5699119712808969,-7.714622578715388e-07,19.30839737006753,-0.5117820218858227,2.7920804868670612,0.7737976988058409,1.0
0.06003064458233832,0.3641885794790836,-0.009973086916440688,-0.060042617245831965,-1.793889561908536,0.007876055318492711,-0.5701809836089881,-7.712074444684555e-07,19.308010853538978,-0.5121105714107009,2.7917114335789837,0.7734516860404879,1.0
0.06003173035589874,0.3641713953892677,-0.009973148390037882,-0.06004298699779309,-1.7936169339607901,0.007875517190399623,-0.5704530734285393,-7.709526310655242e-07,19.307620444160055,-0.5124425546088224,2.7913386251609467,0.7731021018814811,1.0
0.0600328245741122,0.36415403753439557,-0.009973212723234122,-0.060043373886519175,-1.7933412009283818,0.007874956442676878,-0.5707282457131222,-7.706978176626293e-07,19.307226151344558,-0.5127779647933058,2.7909620701986193,0.7727489538438278,1.0
0.0600339271859062,0.3641365063218727,-0.009973279937264181,-0.060043778040757737,-1.7930623574618914,0.00787437248522128,-0.571006505222053,-7.70443004259958e-07,19.30682798499144,-0.5131167947926929,2.790581777763002,0.7723922499269387,1.0
0.060035038140206595,0.3641188021820074,-0.009973350052012315,-0.0600441995812277,-1.7927803984169115,0.007873764719539747,-0.5712878565012462,-7.701881908573725e-07,19.306425955483125,-0.5134590369529958,2.7901977574086305,0.7720319986126929,1.0
0.06003615738594138,0.36410092556792084,-0.009973423086025526,-0.06004463862068675,-1.792495318853193,0.007873132538740802,-0.5715723038840598,-7.699333774548799e-07,19.306020073683808,-0.5138046831397877,2.789810019171749,0.7716682088634653,1.0
0.06003728487202411,0.36408287695545466,-0.009973499056520103,-0.06004509526400126,-1.7922071140337776,0.007872475327527838,-0.5718598514921551,-7.696785640524242e-07,19.30561035093767,-0.5141537247403677,2.789418573568415,0.7713008901200826,1.0
0.060038420547350264,0.36406465684307576,-0.009973577979401026,-0.06004556960821797,-1.7919157794241394,0.0078717924621941,-0.5721505032363516,-7.694237506503433e-07,19.305196799067087,-0.5145061526659714,2.7890234315925726,0.7709300522997399,1.0
0.06003956436078622,0.36404626575177906,-0.009973659869267397,-0.060046061742638,-1.7916213106913164,0.00787108331061939,-0.5724442628174911,-7.6916893724826e-07,19.304779430370772,-0.5148619573540448,2.7886246047140686,0.7705557057938558,1.0
0.06004071626116747,0.3640277042249878,-0.009973744739432577,-0.06004657174889264,-1.7913237037030472,0.007870347232268655,-0.5727411337273,-7.689141238461136e-07,19.304358257621878,-0.5152211287705715,2.788222104876625,0.7701778614658801,1.0
0.0600418761972839,0.36400897282845157,-0.009973832601930282,-0.0600470997010213,-1.7910229545269034,0.007869583578192289,-0.5730411192492572,-7.686593104442197e-07,19.30393329406607,-0.5155836564124546,2.7878159444957635,0.7697965306490485,1.0
0.060043044117874304,0.36399007215014195,-0.00997392346753539,-0.06004764566555106,-1.7907190594294204,0.007868791691028313,-0.5733442224594653,-7.684044970425602e-07,19.303504553419526,-0.5159495293099584,2.787406136456682,0.7694117251440833,1.0
0.06004421997161537,0.3639710028001457,-0.00997401734577243,-0.06004820970157816,-1.790412014875229,0.007867970905006414,-0.5736504462275236,-7.681496836409118e-07,19.30307204986693,-0.5163187360291975,2.786992694112083,0.7690234572168464,1.0
0.06004540370711433,0.3639517654105559,-0.009974114244931602,-0.06004879186085109,-1.7901018175261814,0.007867120545953815,-0.5739597932174066,-7.678948702393722e-07,19.302635798059384,-0.516691264674688,2.786575631279955,0.7686317395959366,1.0
0.06004659527289241,0.36393236063536044,-0.00997421417208146,-0.06004939218785533,-1.7897884642404833,0.007866239931303084,-0.5742722658883418,-7.676400568381852e-07,19.3021958131123,-0.5170671028919434,2.786154962241308,0.7682365854702425,1.0
0.06004779461739414,0.3639127891503285,-0.009974317133089106,-0.06005001071989951,-1.789471952071817,0.007865328370101857,-0.5745878664956945,-7.673852434370958e-07,19.301752110603235,-0.5174462378701322,2.7857307017378603,0.7678380084864381,1.0
0.060049001688957826,0.36389305165289454,-0.009974423132629749,-0.06005064748720348,-1.789152278268468,0.007864385163024446,-0.5749065970918533,-7.671304300360784e-07,19.3013047065697,-0.51782865634478,2.7853028649696783,0.7674360227464346,1.0
0.06005021643581749,0.36387314886204025,-0.009974532174203797,-0.06005130251298734,-1.7888294402724503,0.007863409602385487,-0.575228459527119,-7.668756166352641e-07,19.300853617506885,-0.5182143446005261,2.784871467592771,0.7670306428047805,1.0
0.060051438806082595,0.3638530815181739,-0.009974644260150533,-0.060051975813562086,-1.788503435718628,0.007862400972155495,-0.575553455450598,-7.66620803234501e-07,19.300398860365387,-0.518603288473933,2.7844365257166355,0.7666218836660103,1.0
0.06005266874774367,0.36383285038300783,-0.009974759391669311,-0.06005266739842127,-1.7881742624338397,0.007861358547978495,-0.5758815863110961,-7.663659898337672e-07,19.29994045254886,-0.5189954733563424,2.7839980559017588,0.7662097607819497,1.0
0.060053906196502395,0.36381245623932357,-0.009974877579821483,-0.06005337723052799,-1.7878419184359846,0.00786028159723082,-0.5762128533581847,-7.661111764331237e-07,19.299478412224754,-0.5193908845422993,2.7835560752733137,0.765794289900333,1.0
0.06005515112430205,0.3637918998912833,-0.009974998801623808,-0.06005410538547864,-1.7875064019332765,0.007859169378886165,-0.5765472576424352,-7.658563630325711e-07,19.299012757070635,-0.5197895058518102,2.783110601054053,0.7653754876559641,1.0
0.0600564034665955,0.3637711821636434,-0.009975123065881301,-0.06005485181325024,-1.7871677113231639,0.007858021143773914,-0.5768848000173227,-7.656015496321737e-07,19.298543506146547,-0.5201913217021452,2.7826616512576843,0.7649533706779117,1.0
0.060057663170759584,0.3637503039020605,-0.009975250369380339,-0.06005561649700864,-1.7868258451915828,0.007856836134448843,-0.5772254811394658,-7.653467362318764e-07,19.298070678644095,-0.520596315733328,2.7822092442227313,0.7645279561792293,1.0
0.06005893018399159,0.3637292659728481,-0.009975380707841538,-0.060056399413578675,-1.7864808023120378,0.007855613585258001,-0.5775693014697073,-7.650919228316326e-07,19.29759429419556,-0.521004471155183,2.7817533987255123,0.7640992618060574,1.0
0.0600602044532982,0.3637080692628414,-0.00997551407594215,-0.06005720053354224,-1.7861325816447229,0.007854352722370814,-0.5779162612740225,-7.648371094314417e-07,19.297114372871306,-0.5214157707504791,2.7812941339773722,0.7636673056346482,1.0
0.06006148592549003,0.36368671467925856,-0.00997565046733114,-0.06005801982133736,-1.785781182335636,0.007853052763811303,-0.5782663606244377,-7.645822960313326e-07,19.296630935177127,-0.5218301968781218,2.7808314696218606,0.7632321061683387,1.0
0.06006277454716695,0.3636652031495609,-0.009975789874644439,-0.06005885723535802,-1.7854266037156927,0.007851712919492517,-0.5786195993999501,-7.643274826314984e-07,19.29614400205154,-0.5222477314763916,2.7803654257318633,0.7627936823344789,1.0
0.06006407026470891,0.3636435356213105,-0.009975932289527738,-0.060059712728054604,-1.7850688452998444,0.007850332391253125,-0.5789759772874473,-7.640726692318691e-07,19.295653594863047,-0.5226683560662224,2.7798960228066982,0.7623520534813208,1.0
0.06006537302426859,0.36362171306202595,-0.009976077702646344,-0.06006058624603519,-1.7847079067861908,0.007848910372896258,-0.5793354937826328,-7.638178558324542e-07,19.295159735407353,-0.5230920517545254,2.7794232817691604,0.7619072393748599,1.0
0.06006668277176232,0.36359973645903576,-0.009976226103710094,-0.06006147773016728,-1.7843437880550927,0.007847446050230586,-0.5796981481909544,-7.635630424329765e-07,19.29466244590452,-0.5235187992375601,2.778947223962523,0.7614592601956315,1.0
0.060067999452847874,0.36357760681932993,-0.009976377481483393,-0.060062387115680245,-1.7839764891682865,0.007845938601113664,-0.5800639396285333,-7.633082290336443e-07,19.29416174899611,-0.5239485788043403,2.778467871147497,0.7610081365354681,1.0
0.06006932301292836,0.36355532516940947,-0.00997653182380657,-0.06006331433226792,-1.7836060103679967,0.007844387195497553,-0.5804328670230972,-7.630534156344747e-07,19.293657667742256,-0.524381370340088,2.777985245499148,0.7605538893942129,1.0
0.060070653397135604,0.3635328925551338,-0.009976689117617312,-0.06006425930419197,-1.7832323520760467,0.007842790995476747,-0.5808049291149171,-7.627986022351635e-07,19.29315022561869,-0.5248171533297274,2.777499369603767,0.760096540176389,1.0
0.06007199055031732,0.36351031004156636,-0.009976849348960854,-0.06006522195038554,-1.7828555148929721,0.007841149155338435,-0.5811801244577447,-7.625437888360094e-07,19.292639446513753,-0.5252559068614138,2.777010266455701,0.759636110687832,1.0
0.06007333441703718,0.36348757871281784,-0.009977012503013444,-0.06006620218455708,-1.782475499597132,0.007839460821615107,-0.5815584514197536,-7.622889754369765e-07,19.292125354725336,-0.5256976096301083,2.776517959454141,0.7591726231322787,1.0
0.06007468494155646,0.3634646996718878,-0.009977178564098287,-0.06006719991529466,-1.782092307143818,0.007837725133139515,-0.5819399081844848,-7.620341620381026e-07,19.291607974957778,-0.5261422399411905,2.776022472399866,0.7587061001079143,1.0
0.060076042067826706,0.36344167404050454,-0.009977347515703412,-0.060068215046170444,-1.7817059386643677,0.007835941221102039,-0.5823244927517911,-7.617793486391018e-07,19.291087332318742,-0.5265897757141053,2.7755238294919478,0.7582365646038843,1.0
0.06007740573947689,0.3634185029589623,-0.00997751934049768,-0.06006924747584522,-1.781316395465273,0.007834108209110454,-0.5827122029387881,-7.615245352404447e-07,19.290563452316032,-0.5270401944860529,2.775022055324411,0.7577640399967623,1.0
0.06007877589980982,0.3633951875859574,-0.00997769402035249,-0.06007029709817306,-1.780923679027293,0.007832225213252105,-0.5831030363808047,-7.612697218417712e-07,19.29003636085436,-0.5274934734157112,2.7745171748828596,0.7572885500469836,1.0
0.06008015249178558,0.36337172909842214,-0.0099778715363559,-0.060071363802306224,-1.7805277910045623,0.007830291342158567,-0.5834969905323378,-7.610149084432363e-07,19.28950608423209,-0.5279495892869963,2.774009213541053,0.7568101188952373,1.0
0.06008153545802166,0.36334812869135674,-0.009978051868836248,-0.06007244747279981,-1.7801287332237004,0.007828305697072739,-0.5838940626680108,-7.607600950448796e-07,19.288972649137932,-0.5284085185128611,2.7734981970574464,0.7563287710588208,1.0
0.06008292474077084,0.36332438757765967,-0.009978234997370543,-0.06007354798971674,-1.779726507682925,0.00782626737191842,-0.5842942498835296,-7.605052816463911e-07,19.288436082647586,-0.5288702371391196,2.7729841515716975,0.7558445314279635,1.0
0.06008432028192871,0.3633005069879561,-0.009978420900813807,-0.060074665228732234,-1.7793211165511589,0.007824175453372391,-0.5846975490966482,-7.602504682477775e-07,19.28789641222035,-0.5293347208483186,2.7724671036011217,0.7553574252621043,1.0
0.06008572202300786,0.3632764881704244,-0.009978609557307396,-0.060075799061238666,-1.7789125621671429,0.007822029020939052,-0.5851039570481303,-7.599956548493563e-07,19.287353665695694,-0.5298019449636303,2.771947080037118,0.7548674781861417,1.0
0.06008712990513987,0.36325233239062144,-0.00997880094430257,-0.060076949354449787,-1.7785008470385435,0.007819827147027546,-0.5855134703027189,-7.597408414511214e-07,19.286807871289785,-0.5302718844527874,2.771424108141552,0.7543747161866432,1.0
0.060088543869062434,0.36322804093130534,-0.009978995038574466,-0.060078115971505044,-1.7780859738410664,0.007817568897031462,-0.5859260852501017,-7.594860280529215e-07,19.28625905759197,-0.530744513932041,2.7708982155431023,0.7538791656080253,1.0
0.06008996385511212,0.3632036150922571,-0.009979191816243689,-0.06007929877157352,-1.777667945417564,0.007815253329411105,-0.5863417981058866,-7.592312146546644e-07,19.285707253561224,-0.5312198076701601,2.7703694302335693,0.7533808531486922,1.0
0.06009138980321334,0.3631790561901005,-0.00997939125279016,-0.06008049760995764,-1.7772467647771482,0.00781287949577836,-0.5867606049125735,-7.589764012566497e-07,19.28515248852255,-0.5316977395924524,2.7698377805641443,0.7528798058571484,1.0
0.06009282165287847,0.36315436555812003,-0.00997959332307459,-0.06008171233819648,-1.7768224350943018,0.007810446440984148,-0.5871825015405306,-7.587215878587588e-07,19.284594792163347,-0.5321782832848204,2.7693032952416474,0.7523760511280745,1.0
0.0600942593431932,0.3631295445460775,-0.009979798001354127,-0.060082942804168885,-1.776394959707989,0.00780795320320853,-0.5876074836889738,-7.584667744606729e-07,19.28403419452974,-0.5326614119978453,2.7687660033247217,0.7518696166983704,1.0
0.06009570281280736,0.3631045945200268,-0.00998000526129792,-0.06008418885219605,-1.7759643421207685,0.007805398814053401,-0.5880355468869465,-7.582119610625796e-07,19.28347072602287,-0.5331470986508988,2.768225934219998,0.7513605306431691,1.0
0.06009715199992765,0.36307951686212736,-0.009980215076006459,-0.060085450323143566,-1.7755305859979054,0.007802782298637891,-0.5884666864943026,-7.579571476646917e-07,19.282904417395127,-0.5336353158362832,2.767683117678222,0.7508488213718179,1.0
0.060098606842319616,0.36305431297045565,-0.009980427418030824,-0.060086727054523094,-1.7750936951664824,0.007800102675696363,-0.5889008977026936,-7.577023342672058e-07,19.282335299746375,-0.5341260358234019,2.767137583790344,0.7503345176238265,1.0
0.06010006727728926,0.36302898425881563,-0.009980642259387962,-0.06008801888059363,-1.7746536736145175,0.007797358957679151,-0.5893381755365522,-7.574475208690714e-07,19.281763404520124,-0.5346192305629481,2.7665893629835794,0.7498176484647933,1.0
0.06010153324167948,0.36300353215654707,-0.009980859571573956,-0.06008932563246209,-1.7742105254900722,0.0077945501508559474,-0.5897785148540865,-7.571927074712042e-07,19.281188763499653,-0.5351148716911298,2.7660384860174285,0.7492982432822904,1.0
0.06010300467186646,0.3629779581083332,-0.009981079325590728,-0.06009064713818317,-1.7737642551003725,0.00779167525542194,-0.5902219103482658,-7.569378940733754e-07,19.28061140880412,-0.5356129305339103,2.7654849839796727,0.7487763317817332,1.0
0.06010448150375055,0.36295226357400606,-0.009981301491951287,-0.06009198322285898,-1.7733148669109189,0.007788733265606569,-0.5906683565478187,-7.566830806756026e-07,19.28003137288462,-0.5361133781112797,2.764928888282326,0.7482519439822103,1.0
0.06010596367275456,0.36292645002835094,-0.009981526040708191,-0.06009333370873766,-1.7728623655446043,0.007785723169785125,-0.5911178478182278,-7.564282672779298e-07,19.27944868852021,-0.5366161851415497,2.7643702306575637,0.7477251102122909,1.0
0.060107451113809045,0.3629005189609094,-0.00998175294145853,-0.060094698415311606,-1.7724067557808332,0.0077826439505930085,-0.5915703783627242,-7.561734538804557e-07,19.278863388813892,-0.5371213220456638,2.763809043153616,0.74719586110581,1.0
0.06010894376135432,0.3628744718757806,-0.009981982163370208,-0.06009607715941472,-1.771948042554635,0.007779494585042769,-0.5920259422232909,-7.559186404829867e-07,19.27827550718859,-0.5376287589515427,2.7632453581306264,0.746664227597616,1.0
0.0601104415493313,0.36284831029142156,-0.009982213675192492,-0.06009746975531914,-1.7714862309557864,0.007776274044643888,-0.5924845332816606,-7.556638270857402e-07,19.277685077383037,-0.5381384656984398,2.762679208256488,0.7461302409193038,1.0
0.06011194441117796,0.362822035740446,-0.009982447445276172,-0.06009887601483108,-1.771021326227927,0.007772981295525301,-0.5929461452603229,-7.554090136880975e-07,19.277092133447685,-0.538650411841326,2.7621106265026385,0.7455939325949146,1.0
0.06011345227982385,0.36279564976942197,-0.00998268344158577,-0.06010029574738599,-1.7705533337676844,0.00776961529856077,-0.5934107717235239,-7.551542002905222e-07,19.27649670974055,-0.5391645666552861,2.7615396461398376,0.7450553344366191,1.0
0.060114965087681035,0.3627691539386679,-0.009982921631717493,-0.06010172876014279,-1.7700822591237904,0.007766175009496933,-0.5938784060782784,-7.548993868928285e-07,19.275898840923023,-0.5396808991399461,2.760966300733904,0.7445144785403676,1.0
0.06011648276664974,0.36274254982204784,-0.009983161982915033,-0.06010317485807724,-1.769608107996208,0.007762659379084211,-0.5943490415753737,-7.54644573495577e-07,19.275298561955672,-0.5401993780239086,2.760390624141432,0.7439713972815264,1.0
0.06011800524810736,0.36271583900676524,-0.009983404462087207,-0.06010463384407463,-1.7691308862352506,0.007759067353210488,-0.5948226713103845,-7.543897600981817e-07,19.274695908093978,-0.5407199717692169,2.759812650505474,0.7434261233104817,1.0
0.06011953246290309,0.36268902309315565,-0.009983649035819525,-0.06010610551902149,-1.7686505998407116,0.00775539787303757,-0.595299288224679,-7.541349467007648e-07,19.274090914884066,-0.5412426485758245,2.759232414251203,0.7428786895482336,1.0
0.060121064341357965,0.362662103694478,-0.00998389567039151,-0.06010758968189631,-1.768167254960986,0.007751649875140455,-0.5957788851064375,-7.538801333034481e-07,19.273483618158394,-0.5417673763860943,2.7586499500815385,0.7423291291819556,1.0
0.06012260081326137,0.362635082436705,-0.009984144331793824,-0.060109086129859386,-1.7676808578921976,0.007747822291649405,-0.596261454591666,-7.536253199063064e-07,19.27287405403141,-0.5422941228893075,2.758065292972752,0.741777475660542,1.0
0.06012414180786373,0.36260796095831255,-0.009984394985739345,-0.0601105946583418,-1.7671914150773316,0.007743914050394847,-0.5967469891652103,-7.533705065091787e-07,19.272262258895175,-0.5428228555261858,2.7574784781700488,0.7412237626901347,1.0
0.06012568725387664,0.3625807409100677,-0.009984647597678014,-0.060112115061133266,-1.7666989331053593,0.0077399240750550295,-0.597235481161777,-7.531156931118781e-07,19.271648269414985,-0.5433535414934362,2.7568895411831185,0.7406680242296259,1.0
0.06012723707947111,0.36255342395481593,-0.009984902132817382,-0.060113647130469024,-1.766203418710372,0.007735851285306506,-0.5977269227669515,-7.528608797147739e-07,19.27103212252492,-0.5438861477483047,2.7562985177816657,0.7401102944861455,1.0
0.0601287912122796,0.3625260117672671,-0.00998515855613312,-0.06011519065711586,-1.765704878770712,0.007731694596977451,-0.5982213060182197,-7.526060663174619e-07,19.270413855423392,-0.5444206410131451,2.7557054439909137,0.7395506079105294,1.0
0.06013034957937945,0.3624985060337806,-0.009985416832379392,-0.060116745430457134,-1.765203320308106,0.007727452922203731,-0.5987186228059905,-7.52351252920246e-07,19.269793505568657,-0.544956987780002,2.755110356087084,0.7389889991927685,1.0
