0.026143967776736343,0.36483897312488667,-0.0043456124850196984,-0.026148655362204343,-1.8081411616041725,0.008946909336970768,-0.5570014075311506,-3.490883174504964e-06,15.18931362144723,0.9272868140472249,4.563673893197597,1.3382042446878795,1.0
0.026143967776736343,0.3648383198998963,-0.004345610245957835,-0.02614864718785263,-1.8081312727145045,0.008946974254357774,-0.5570113562348705,-3.475651315670862e-06,15.189299292874935,0.9272736502729997,4.563659916192029,1.338190729346927,1.0
0.026143967776736343,0.364837607841388,-0.004345608177073614,-0.0261486400162426,-1.8081205089802495,0.008947045553207493,-0.5570221861869079,-3.4604859181222143e-06,15.1892836848348,0.9272592894250944,4.563644684519228,1.3381759921316883,1.0
0.026143967776736343,0.36483683464326633,-0.004345606280983018,-0.026148633863272864,-1.808108835973871,0.00894712347855078,-0.557033932059733,-3.4453866918468193e-06,15.189266747054912,0.9272436847069674,4.5636281489545025,1.3381599851983985,1.0
0.026143967776736343,0.36483599802033495,-0.004345604560077211,-0.026148628743487955,-1.8080962195616777,0.008947208272502217,-0.557046628229055,-3.4303533480987483e-06,15.189248429712965,0.9272267897523818,4.563610260717009,1.3381426611393603,1.0
0.026143967776736343,0.36483509570833406,-0.00434560301653142,-0.026148624670131855,-1.8080826259030836,0.008947300174206604,-0.5570603087745084,-3.415385599392661e-06,15.18922868343734,0.927208558625888,4.563590971470643,1.3381239729836072,1.0
0.026143967776736343,0.3648341254639801,-0.004345601652313485,-0.02614862165519944,-1.8080680214498723,0.008947399419783982,-0.5570750074803338,-3.400483159497916e-06,15.189207459308227,0.9271889458233642,4.56357023332499,1.338103874197622,1.0
0.026143967776736343,0.3648330850650076,-0.004345600469192053,-0.026148619709485923,-1.8080523729454627,0.008947506242273187,-0.5570907578360558,-3.3856457434336947e-06,15.189184708858779,0.9271679062726123,4.563547998836308,1.3380823186861044,1.0
0.026143967776736343,0.36483197231021325,-0.004345599468744475,-0.026148618842634374,-1.8080356474241739,0.008947620871573908,-0.5571075930371598,-3.3708730674631043e-06,15.189160384076315,0.9271453953340046,4.563524221008555,1.3380592607927857,1.0
0.026143967776736343,0.3648307850195015,-0.004345598652364381,-0.02614861906318138,-1.8080178122104917,0.00894774353438758,-0.5571255459857668,-3.356164849088172e-06,15.189134437403538,0.9271213688011773,4.563498853294453,1.3380346553012834,1.0
0.026143967776736343,0.3648295210339326,-0.004345598021268968,-0.02614862037860093,-1.8079988349183385,0.00894787445415679,-0.5571446492913029,-3.341520807043974e-06,15.189106821739804,0.9270957829017767,4.563471849596595,1.3380084574360063,1.0
0.026143967776736343,0.36482817821577196,-0.004345597576506,-0.026148622795346584,-1.807978683450337,0.008948013851003609,-0.5571649352711735,-3.326940661293648e-06,15.189077490442399,0.9270685942982398,4.563443164268571,1.3379806228630875,1.0
0.026143967776736343,0.3648267544485413,-0.004345597318960537,-0.02614862631889202,-1.807957325997084,0.008948161941666652,-0.5571864359514274,-3.312424133023126e-06,15.189046397327866,0.9270397600886288,4.563412752116145,1.3379511076913686,1.0
0.026143967776736343,0.36482524763707136,-0.00434559724936141,-0.026148630953769982,-1.807934731036417,0.008948318939437094,-0.5572091830674246,-3.2979709446356953e-06,15.189013496673345,0.9270092378074963,4.563380568398451,1.33791986847341,1.0
0.026143967776736343,0.3648236557075562,-0.004345597368287429,-0.02614863670360971,-1.8079108673326862,0.008948485054093536,-0.5572332080645017,-3.28358081974645e-06,15.188978743217946,0.9269769854267929,4.563346568829219,1.3378868622065385,1.0
0.026143967776736343,0.36482197660760884,-0.004345597676173366,-0.026148643571172945,-1.8078857039360239,0.008948660491835916,-0.5572585420986337,-3.26925348317693e-06,15.188942092164133,0.926942961356809,4.563310709578033,1.337852046333928,1.0
0.026143967776736343,0.36482020830631795,-0.004345598173315697,-0.026148651558388494,-1.8078592101816162,0.008948845455218435,-0.5572852160370969,-3.2549886609506714e-06,15.188903499179144,0.9269071244471493,4.563272947271606,1.337815378745706,1.0
0.026143967776736343,0.36481834879430625,-0.004345598859878121,-0.02614866066638548,-1.8078313556889776,0.00894904014308155,-0.5573132604591261,-3.240786080286806e-06,15.188862920396422,0.9268694339877438,4.563233238995089,1.3377768177800957,1.0
0.026143967776736343,0.3648163960837896,-0.0043455997358968716,-0.026148670895525295,-1.8078021103612179,0.008949244750483133,-0.5573427056565783,-3.2266454695959006e-06,15.188820312417068,0.9268298497098773,4.563191542293393,1.337736322224571,1.0
0.026143967776736343,0.3648143482086372,-0.004345600801285817,-0.026148682245432313,-1.807771444384319,0.008949459468628766,-0.5573735816345866,-3.212566558474227e-06,15.188775632311307,0.9267883317872588,4.563147815172534,1.3376938513170504,1.0
0.026143967776736343,0.36481220322443303,-0.004345602055841367,-0.026148694715023398,-1.8077393282264065,0.00894968448480132,-0.5574059181122178,-3.1985490776982834e-06,15.188728837619971,0.9267448408371087,4.563102016100995,1.337649364747103,1.0
0.026143967776736343,0.364809959208538,-0.004345603499247184,-0.026148708302536294,-1.8077057326370234,0.0089499199822897,-0.5574397445231285,-3.184592759220664e-06,15.188679886355999,0.9266993379212723,4.56305410401111,1.33760282265718,1.0
0.026143967776736343,0.3648076142601524,-0.004345605131078726,-0.026148723005556904,-1.807670628646401,0.008950166140317057,-0.5574750900162209,-3.1706973361634325e-06,15.18862873700594,0.926651784547351,4.563004038300452,1.3375541856438586,1.0
0.026143967776736343,0.36480516650038014,-0.004345606950807594,-0.026148738821045504,-1.8076339875647358,0.00895042313396823,-0.5575119834562944,-3.1568625428144074e-06,15.188575348531478,0.9266021426698603,4.562951778833244,1.3375034147591132,1.0
0.026143967776736343,0.36480261407229253,-0.004345608957805733,-0.02614875574536197,-1.8075957809814607,0.008950691134116609,-0.5575504534247008,-3.1430881146214845e-06,15.188519680370952,0.9265503746914002,4.56289728594178,1.3374504715115914,1.0
0.026143967776736343,0.36479995514099317,-0.0043456111513494565,-0.026148773774290007,-1.8075559807645185,0.008950970307350517,-0.5575905282199972,-3.1293737881874944e-06,15.188461692440894,0.9264964434638417,4.562840520427848,1.3373953178679077,1.0
0.026143967776736343,0.36479718789368343,-0.004345613530623326,-0.026148792903060457,-1.807514559059638,0.008951260815898959,-0.5576322358585962,-3.11571930126484e-06,15.188401345137574,0.9264403122895333,4.562781443564176,1.3373379162539525,1.0
0.026143967776736343,0.3647943105397277,-0.004345616094723873,-0.02614881312637371,-1.8074714882896028,0.008951562817557003,-0.5576756040754217,-3.1021243927513655e-06,15.188338599338536,0.926381944922509,4.562720017095865,1.3372782295562005,1.0
0.026143967776736343,0.3647913213107199,-0.00434561884266319,-0.026148834438421253,-1.8074267411535303,0.008951876465610607,-0.557720660324555,-3.088588802684576e-06,15.188273416404149,0.9263213055697238,4.5626562032418505,1.3372162211230434,1.0
0.026143967776736343,0.36478821846054915,-0.004345621773372371,-0.026148856832906395,-1.8073802906261407,0.008952201908761158,-0.557767431779891,-3.075112272236931e-06,15.188205758179159,0.9262583588922805,4.562589964696347,1.337151854766113,1.0
0.026143967776736343,0.3647850002654666,-0.004345624885704834,-0.02614888030306419,-1.8073321099570314,0.008952539291049545,-0.5578159453357865,-3.0616945437109275e-06,15.18813558699423,0.9261930700066772,4.562521264630307,1.3370850947616209,1.0
0.026143967776736343,0.36478166502415177,-0.004345628178439507,-0.026148904841680608,-1.80728217266995,0.008952888751779969,-0.5578662276077123,-3.0483353605342326e-06,15.1880628656675,0.9261254044860544,4.562450066692879,1.3370159058516968,1.0
0.026143967776736343,0.364778211057779,-0.004345631650283897,-0.02614893044111097,-1.8072304525620657,0.008953250425443428,-0.5579183049329043,-3.035034467254012e-06,15.18798755750612,0.9260553283614485,4.562376335012857,1.3369442532457307,1.0
0.026143967776736343,0.3647746367100843,-0.004345635299877044,-0.02614895709329769,-1.8071769237032431,0.008953624441640898,-0.5579722033710138,-3.0217916095331195e-06,15.187909626307789,0.9259828081230493,4.562300034200142,1.3368701026217162,1.0
0.026143967776736343,0.3647709403474314,-0.004345639125792361,-0.02614898478978732,-1.807121560435313,0.008954010925006368,-0.5580279487047595,-3.00860653414463e-06,15.187829036362302,0.9259078107214569,4.562221129347187,1.336793420127592,1.0
0.026143967776736343,0.3647671203588781,-0.00434564312654037,-0.02614901352174698,-1.8070643373713429,0.008954409995129621,-0.5580855664405789,-2.995478988967349e-06,15.187745752453068,0.9258303035689378,4.562139586030446,1.3367141723825802,1.0
0.026143967776736343,0.3647631751562423,-0.004345647300571329,-0.026149043279980157,-1.8070052293949082,0.008954821766478865,-0.5581450818092807,-2.982408722979865e-06,15.18765973985863,0.9257502545406825,4.562055370311808,1.3366323264785236,1.0
0.026143967776736343,0.3647591031741677,-0.004345651646277769,-0.026149074054941882,-1.8069442116593628,0.008955246348323237,-0.5582065197666964,-2.969395486257556e-06,15.187570964354174,0.9256676319760565,4.561968448740034,1.3365478499812156,1.0
0.026143967776736343,0.3647549028701892,-0.004345656161996927,-0.026149105836753377,-1.8068812595871084,0.008955683844655143,-0.5582699049943334,-2.956439029966172e-06,15.187479392213035,0.9255824046798511,4.561878788352178,1.3364607109317264,1.0
0.026143967776736343,0.36475057272479766,-0.004345660846013098,-0.02614913861521613,-1.8068163488688636,0.00895613435411263,-0.5583352619000281,-2.9435391063575555e-06,15.187384990208175,0.9254945419235238,4.561786356674999,1.3363708778477184,1.0
0.026143967776736343,0.36474611124150447,-0.004345665696559889,-0.026149172379825447,-1.8067494554629318,0.008956597969901604,-0.5584026146186003,-2.9306954687654567e-06,15.187287725613665,0.9254040134464347,4.561691121726364,1.336278319724755,1.0
0.026143967776736343,0.3647415169469053,-0.0043456707118224,-0.026149207119783503,-1.806680555594469,0.008957074779718093,-0.5584719870125076,-2.9179078716002697e-06,15.187187566206138,0.925310789457073,4.561593052016632,1.3361830060375974,1.0
0.026143967776736343,0.3647367883907435,-0.004345675889939317,-0.026149242824011903,-1.8066096257547504,0.008957564865670507,-0.5585434026725015,-2.9051760703442795e-06,15.187084480266234,0.9252148406342726,4.561492116550037,1.3360849067414895,1.0
0.026143967776736343,0.36473192414597266,-0.00434568122900493,-0.026149279481163783,-1.8065366427004381,0.008958068304201898,-0.5586168849182813,-2.892499821547211e-06,15.186978436580034,0.9251161381284219,4.56138828482604,1.335983992273435,1.0
0.026143967776736343,0.36472692280881824,-0.004345686727071083,-0.026149317079635474,-1.806461583452842,0.008958585166012327,-0.5586924567991561,-2.8798788828210528e-06,15.186869404440456,0.9250146535626509,4.561281526840676,1.3358802335534492,1.0
0.026143967776736343,0.3647217829988392,-0.004345692382149038,-0.026149355607577713,-1.8063844252971892,0.008959115515981284,-0.5587701410946969,-2.8673130128359794e-06,15.186757353648655,0.924910359034019,4.561171813087881,1.3357736019858117,1.0
0.026143967776736343,0.3647165033589877,-0.004345698192211291,-0.026149395052906477,-1.8063051457818842,0.008959659413090217,-0.5588499603154009,-2.854801971315867e-06,15.186642254515391,0.9248032271146732,4.561059114560798,1.3356640694602857,1.0
0.026143967776736343,0.364711082555669,-0.0043457041551933084,-0.0261494354033134,-1.8062237227177709,0.00896021691034522,-0.5589319367033495,-2.8423455190331642e-06,15.186524077862375,0.9246932308530008,4.560943402753063,1.3355516083533316,1.0
0.026143967776736343,0.3647055192787993,-0.004345710268995203,-0.026149476646275812,-1.8061401341773962,0.00896078805469986,-0.55901609223287,-2.8299434178043434e-06,15.186402795023591,0.9245803437747605,4.560824649660074,1.335436191529297,1.0
0.026143967776736343,0.3646998122418639,-0.004345716531483354,-0.026149518769066436,-1.8060543584942688,0.008961372886978205,-0.5591024486111977,-2.817595430485593e-06,15.18627837784661,0.9244645398841971,4.560702827780239,1.3353177923415886,1.0
0.026143967776736343,0.36469396018197286,-0.004345722940491969,-0.026149561758762725,-1.805966374262118,0.008961971441798016,-0.5591910272791426,-2.805301320967883e-06,15.186150798693857,0.9243457936651329,4.56057791011619,1.33519638463382,1.0
0.026143967776736343,0.3646879618599169,-0.004345729493824585,-0.02614960560225586,-1.805876160334153,0.008962583747494193,-0.5592818494117511,-2.793060854173072e-06,15.186020030443867,0.9242240800820463,4.560449870175989,1.3350719427409428,1.0
0.026143967776736343,0.3646818160602213,-0.004345736189255525,-0.02614965028625944,-1.8057836958223197,0.008963209826042469,-0.5593749359189749,-2.7808737960487274e-06,15.185886046492511,0.9240993745811207,4.560318681974301,1.3349444414903502,1.0
0.026143967776736343,0.3646755215911989,-0.004345743024531295,-0.026149695797317872,-1.805688960096555,0.00896384969298335,-0.5594703074463394,-2.7687399135639153e-06,15.185748820754196,0.9239716530912756,4.560184320033533,1.3348138562029577,1.0
0.026143967776736343,0.3646690772850018,-0.004345749997371942,-0.026149742121814444,-1.8055919327840426,0.008964503357346413,-0.559567984375613,-2.7566589747051637e-06,15.18560832766303,0.9238408920251717,4.560046759384962,1.3346801626942586,1.0
0.026143967776736343,0.3646624819976718,-0.004345757105472354,-0.026149789245979143,-1.8054925937684647,0.008965170821574782,-0.5596679868254788,-2.744630748471032e-06,15.185464542173968,0.9237070682801941,4.5599059755698255,1.3345433372753552,1.0
0.026143967776736343,0.3646557346091898,-0.004345764346503526,-0.026149837155896184,-1.8053909231892564,0.008965852081450046,-0.5597703346522064,-2.7326550048687445e-06,15.185317439763919,0.9235701592394095,4.559761944640385,1.3344033567539628,1.0
0.026143967776736343,0.3646488340235232,-0.0043457717181137724,-0.02614988583751129,-1.8052869014408544,0.00896654712601749,-0.5598750474503278,-2.7207315149089043e-06,15.185166996432828,0.9234301427724939,4.559614643160959,1.3342601984353826,1.0
0.026143967776736343,0.3646417791686724,-0.004345779217929911,-0.026149935276638735,-1.8051805091719462,0.008967255937511704,-0.5599821445533133,-2.708860050601724e-06,15.185013188704717,0.9232869972366359,4.559464048208925,1.3341138401234487,1.0
0.026143967776736343,0.36463456899671565,-0.004345786843558396,-0.02614998545896812,-1.8050717272847183,0.00896797849128254,-0.5600916450342505,-2.697040384951994e-06,15.184855993628705,0.9231407014774102,4.559310137375691,1.3339642601214443,1.0
0.026143967776736343,0.36462720248385244,-0.0043457945925864175,-0.026150036370070955,-1.8049605369341015,0.008968714755721516,-0.5602035677065241,-2.685272291955498e-06,15.184695388779982,0.9229912348296228,4.559152888767637,1.3338114372329877,1.0
0.026143967776736343,0.3646196786304455,-0.004345802462582965,-0.026150087995406992,-1.804846919527019,0.008969464692188614,-0.5603179311244958,-2.673555546594139e-06,15.18453135226076,0.9228385771181283,4.55899228100702,1.3336553507628894,1.0
0.026143967776736343,0.3646119964610607,-0.004345810451099857,-0.026150140320330376,-1.8047308567216245,0.00897022825493954,-0.5604347535841921,-2.6618899248320627e-06,15.184363862701181,0.9226827086586092,4.558828293232842,1.3334959805179691,1.0
0.026143967776736343,0.36460415502450616,-0.0043458185556727365,-0.02615019333009558,-1.8046123304265491,0.008971005391053428,-0.5605540531239867,-2.6502752036108084e-06,15.184192899260188,0.9225236102583332,4.558660905101691,1.3333333068078506,1.0
0.026143967776736343,0.36459615339386897,-0.004345826773822029,-0.02615024700986315,-1.804491322800139,0.008971796040361026,-0.5606758475252897,-2.638711160845557e-06,15.184018441626366,0.92236126321687,4.558490096788543,1.3331673104457133,1.0
0.026143967776736343,0.3645879906665505,-0.004345835103053881,-0.02615030134470527,-1.8043678162496934,0.008972600135373363,-0.5608001543132383,-2.627197575420221e-06,15.183840470018737,0.9221956493267787,4.558315848987522,1.3329979727490142,1.0
0.026143967776736343,0.3645796659643002,-0.004345843540861059,-0.026150356319611146,-1.8042417934307042,0.008973417601210948,-0.5609269907573879,-2.615734227184109e-06,15.183658965187522,0.9220267508742607,4.558138142912631,1.3328252755401728,1.0
0.026143967776736343,0.3645711784332472,-0.004345852084723826,-0.026150411919492234,-1.8041132372460902,0.008974248355533463,-0.5610563738724059,-2.6043208969471393e-06,15.183473908414864,0.9218545506397788,4.557956960298441,1.3326492011472226,1.0
0.026143967776736343,0.3645625272439305,-0.004345860732110787,-0.026150468129187275,-1.8039821308454291,0.008975092308470031,-0.5611883204187703,-2.5929573664755155e-06,15.183285281515504,0.9216790318986368,4.557772283400742,1.3324697324044195,1.0
0.026143967776736343,0.36455371159132716,-0.004345869480479712,-0.026150524933467218,-1.8038484576241929,0.00897594936255001,-0.5613228469034659,-2.5816434184878767e-06,15.183093066837428,0.9215001784215284,4.557584094997156,1.3322868526528207,1.0
0.026143967776736343,0.3645447306948786,-0.004345878327278333,-0.02615058231703996,-1.8037122012229756,0.008976819412634396,-0.561459969580687,-2.570378836650989e-06,15.18289724726246,0.9213179744750456,4.557392378387708,1.3321005457408186,1.0
0.026143967776736343,0.3645355837985152,-0.0043458872699451145,-0.02615064026455495,-1.8035733455267233,0.008977702345847768,-0.5615997044525399,-2.5591634055754675e-06,15.182697806206827,0.9211324048221512,4.557197117395358,1.331910796024641,1.0
0.026143967776736343,0.36452627017067885,-0.004345896305910007,-0.02615069876060768,-1.8034318746639615,0.008978598041510905,-0.561742067269748,-2.5479969108121212e-06,15.182494727621666,0.9209434547226133,4.5569982963664915,1.3317175883688095,1.0
0.026143967776736343,0.3645167891043434,-0.004345905432595171,-0.026150757789744013,-1.803287773006018,0.008979506371073963,-0.5618870735323622,-2.5368791388472516e-06,15.182287995993502,0.9207511099333978,4.556795900171367,1.3315209081465547,1.0
0.026143967776736343,0.36450713991703354,-0.00434591464741569,-0.026150817336464405,-1.8031410251662494,0.008980427198050327,-0.5620347384904678,-2.525809877099026e-06,15.182077596344673,0.920555356709029,4.556589914204524,1.3313207412402,1.0
0.026143967776736343,0.3644973219508412,-0.004345923947780249,-0.026150877385227998,-1.8029916159992596,0.008981360377951123,-0.5621850771449014,-2.514788913913174e-06,15.181863514233713,0.9203561818018998,4.556380324385144,1.3311170740414917,1.0
0.026143967776736343,0.36448733457244054,-0.004345933331091809,-0.02615093792045661,-1.8028395306001221,0.008982305758220338,-0.5623381042479628,-2.503816038558548e-06,15.181645735755696,0.9201535724625528,4.556167117157373,1.3309098934518993,1.0
0.026143967776736343,0.3644771771731,-0.0043459427947482535,-0.026150998926538594,-1.8026847543035964,0.008983263178170702,-0.5624938343041349,-2.4928910412242747e-06,15.181424247542525,0.9199475164399119,4.555950279490594,1.3306991868828655,1.0
0.026143967776736343,0.3644668491686933,-0.004345952336143018,-0.02615106038783262,-1.802527272683344,0.008984232468920224,-0.5626522815708042,-2.4820137130143324e-06,15.181199036763179,0.9197380019814753,4.5557297988796615,1.3304849422560154,1.0
0.026143967776736343,0.36445634999970755,-0.004345961952665707,-0.026151122288671325,-1.802367071551144,0.008985213453329447,-0.562813460058982,-2.471183845944665e-06,15.18097009112392,0.9195250178334685,4.555505663345086,1.330267148003326,1.0
0.026143967776736343,0.36444567913124953,-0.0043459716417026915,-0.026151184613364888,-1.802204136956104,0.008986205945939442,-0.5629773835340331,-2.4604012329382834e-06,15.180737398868443,0.919308553240951,4.555277861433173,1.330045793067245,1.0
0.026143967776736343,0.3644348360530499,-0.004345981400637687,-0.0261512473462045,-1.80203845518387,0.008987209752910561,-0.5631440655164024,-2.4496656678219795e-06,15.180500948777986,0.9190885979478816,4.555046382216122,1.3298208669007707,1.0
0.026143967776736343,0.3644238202794652,-0.004345991226852324,-0.02615131047146576,-1.8018700127558376,0.008988224671961913,-0.5633135192823444,-2.438976945322035e-06,15.18026073017139,0.9188651421971442,4.554811215292071,1.3295923594674888,1.0
0.026143967776736343,0.3644126313494774,-0.004346001117726702,-0.026151373973411957,-1.8016987964283546,0.008989250492311666,-0.5634857578646612,-2.428334861060694e-06,15.180016732905107,0.9186381767305201,4.554572350785099,1.3293602612415538,1.0
0.026143967776736343,0.3644012688266917,-0.004346011070639924,-0.026151437836297305,-1.8015247931919292,0.008990286994618088,-0.5636607940534348,-2.4177392115515936e-06,15.179768947373164,0.9184076927886273,4.554329779345179,1.3291245632076385,1.0
0.026143967776736343,0.364389732299332,-0.004346021082970624,-0.026151502044370067,-1.8013479902704317,0.00899133395092143,-0.5638386403967671,-2.407189794196404e-06,15.179517364507083,0.91817368211081,4.554083492148088,1.32888525686083,1.0
0.026143967776736343,0.3643780213802335,-0.004346031152097478,-0.02615156658187563,-1.8011683751202936,0.008992391124586663,-0.5640193092015239,-2.396686407280516e-06,15.179261975775734,0.9179361369349783,4.553833480895261,1.3286423342064766,1.0
0.026143967776736343,0.3643661357068339,-0.0043460412753997075,-0.026151631433059493,-1.800985935429708,0.008993458270246939,-0.5642028125340781,-2.3862288499698502e-06,15.179002773185163,0.9176950499974115,4.553579737813604,1.328395787759995,1.0
0.026143967776736343,0.36435407494116206,-0.004346051450257562,-0.026151696582170193,-1.8008006591178263,0.008994535133748049,-0.5643891622210571,-2.3758169223062803e-06,15.178739749278346,0.9174504145325104,4.553322255655254,1.328145610546627,1.0
0.026143967776736343,0.36434183876982396,-0.004346061674052802,-0.026151762013462147,-1.8006125343339525,0.008995621452093686,-0.5645783698500936,-2.3654504252038458e-06,15.178472897134911,0.917202224272504,4.553061027697292,1.3278917961011476,1.0
0.026143967776736343,0.3643294269039869,-0.004346071944169162,-0.026151827711198457,-1.8004215494567366,0.008996716953391552,-0.5647704467705791,-2.355129160445796e-06,15.178202210370799,0.9169504734471106,4.5527960477414045,1.3276343384675287,1.0
0.026143967776736343,0.36431683907936113,-0.004346082257992805,-0.026151893659653633,-1.800227693093366,0.008997821356800443,-0.5649654040944186,-2.344852930679941e-06,15.177927683137876,0.9166951567831535,4.5525273101135,1.3273732321985527,1.0
0.026143967776736343,0.36430407505617907,-0.004346092612912772,-0.02615195984311627,-1.8000309540787534,0.008998934372478248,-0.5651632526967919,-2.334621539415202e-06,15.177649310123495,0.9164362695041253,4.552254809663268,1.3271084723553768,1.0
0.026143967776736343,0.3642911346191724,-0.004346103006321412,-0.02615202624589166,-1.7998313214747244,0.009000055701530786,-0.5653640032169133,-2.324434791018099e-06,15.177367086550012,0.9161738073297113,4.551978541763694,1.3268400545070522,1.0
0.026143967776736343,0.3642780175775465,-0.004346113435614815,-0.026152092852304347,-1.7996287845692014,0.009001185035961748,-0.5655676660587988,-2.314292490707909e-06,15.177081008174232,0.9159077664752587,4.551698502310524,1.3265679747299903,1.0
0.026143967776736343,0.36426472376495306,-0.004346123898193224,-0.026152159646700642,-1.7994233328753892,0.009002322058623483,-0.5657742513920312,-2.304194444554011e-06,15.176791071286829,0.9156381436512054,4.551414687721673,1.3262922296073851,1.0
0.026143967776736343,0.36425125303945943,-0.004346134391461448,-0.02615222661345108,-1.799214956130954,0.009003466443168833,-0.5659837691525322,-2.294140459472631e-06,15.176497272711693,0.9153649360624544,4.5511270949365885,1.3260128162285816,1.0
0.026143967776736343,0.36423760528351656,-0.004346144912829261,-0.026152293736952822,-1.7990036442972035,0.009004617854003959,-0.5661962290433362,-2.284130343221454e-06,15.176199609805233,0.9150881414077032,4.550835721415561,1.325729732188397,1.0
0.026143967776736343,0.36422378040392395,-0.00434615545971179,-0.026152361001632034,-1.7987893875582628,0.009005775946242116,-0.5664116405353667,-2.2741639043974195e-06,15.175898080455626,0.9148077578787265,4.5505405651389825,1.3254429755863935,1.0
0.026143967776736343,0.36420977833179224,-0.004346166029529909,-0.026152428391946186,-1.7985721763202513,0.009006940365658663,-0.566630012868216,-2.2642409524323067e-06,15.175592683082021,0.9145237841596054,4.550241624606551,1.325152545026098,1.0
0.026143967776736343,0.36419559902250354,-0.004346176619710609,-0.026152495892386347,-1.798352001210455,0.009008110748646901,-0.566851355050928,-2.2543612975895443e-06,15.175283416633668,0.9142362194259128,4.54993889883643,1.3248584396141743,1.0
0.026143967776736343,0.3641812424556694,-0.004346187227687371,-0.026152563487479404,-1.798128853076498,0.009009286722175098,-0.5670756758627832,-2.2445247509601322e-06,15.174970280589026,0.9139450633438491,4.549632387364352,1.3245606589595469,1.0
0.026143967776736343,0.36416670863508616,-0.004346197850900528,-0.02615263116179026,-1.7979027229855122,0.009010467903744617,-0.5673029838540883,-2.2347311244593115e-06,15.174653274954789,0.9136503160693266,4.5493220902426685,1.3242592031724703,1.0
0.026143967776736343,0.36415199758868794,-0.004346208486797624,-0.026152698899923995,-1.7976736022233046,0.009011653901349094,-0.5675332873469671,-2.224980230822929e-06,15.174332400264875,0.9133519782470088,4.549008008039355,1.3239540728635526,1.0
0.026143967776736343,0.36413710936849725,-0.004346219132833757,-0.026152766686527978,-1.7974414822935225,0.009012844313434805,-0.5677665944361561,-2.2152718836038536e-06,15.174007657579358,0.913050051009296,4.548690141836953,1.3236452691427245,1.0
0.026143967776736343,0.36412204405057313,-0.0043462297864719345,-0.02615283450629395,-1.7972063549168185,0.009014038728862158,-0.5680029129898009,-2.2056058971684446e-06,15.173679048483345,0.9127445359752671,4.548368493231475,1.323332793618162,1.0
0.026143967776736343,0.36410680173495696,-0.0043462404451834,-0.026152902343960078,-1.7969682120300101,0.00901523672686831,-0.5682422506502592,-2.1959820866925852e-06,15.173346575085803,0.9124354352495664,4.54804306433124,1.3230166483951546,1.0
0.026143967776736343,0.3640913825456156,-0.004346251106447971,-0.026152970184312962,-1.7967270457852422,0.009016437877031037,-0.5684846148349023,-2.186400268158987e-06,15.173010240018327,0.9121227514212473,4.547713857755671,1.3226968360749278,1.0
0.026143967776736343,0.36407578663038237,-0.004346261767754363,-0.02615303801218962,-1.7964828485491433,0.00901764173923379,-0.5687300127369237,-2.1768602583531254e-06,15.172670046433858,0.9118064875625609,4.547380876634034,1.3223733597534095,1.0
0.026143967776736343,0.36406001416089506,-0.004346272426600511,-0.02615310581247945,-1.7962356129019816,0.009018847863631947,-0.5689784513261493,-2.1673618748596683e-06,15.172325998005348,0.9114866472276982,4.547044124604123,1.322046223019949,1.0
0.026143967776736343,0.36404406533253236,-0.0043462830804938835,-0.026153173570126125,-1.7959853316368217,0.009020055790620315,-0.5692299373498486,-2.157904936058775e-06,15.171978098924377,0.9111632344514857,4.5467036058109,1.3217154299559881,1.0
0.026143967776736343,0.36402794036434716,-0.004346293726951794,-0.026153241270129506,-1.7957319977586752,0.009021265050801917,-0.5694844773335522,-2.1484892611232193e-06,15.171626353899699,0.9108362537480261,4.546359324905074,1.321380985133676,1.0
0.026143967776736343,0.3640116394989975,-0.004346304363501705,-0.026153308897547498,-1.7954756044836517,0.009022475164958074,-0.5697420775818719,-2.139114670015079e-06,15.171270768155752,0.9105057101092919,4.546011287041634,1.3210428936144354,1.0
0.026143967776736343,0.36399516300267537,-0.004346314987681527,-0.026153376437497884,-1.7952161452381081,0.00902368564401978,-0.5700027441793213,-2.1297809834813507e-06,15.170911347431112,0.9101716090036717,4.545659497878328,1.3207011609474808,1.0
0.026143967776736343,0.36397851116503277,-0.00434632559703992,-0.02615344387516013,-1.7949536136577962,0.009024895989040375,-0.5702664829911424,-2.1204880230509517e-06,15.17054809797688,0.9098339563744646,4.545303963574087,1.3203557931682837,1.0
0.026143967776736343,0.3639616842991056,-0.004346336189136575,-0.026153511195777177,-1.7946880035870096,0.009026105691169592,-0.5705332996641316,-2.1112356110319593e-06,15.17018102655504,0.9094927586383299,4.544944690787406,1.3200067967969904,1.0
0.026143967776736343,0.3639446827412347,-0.004346346761542505,-0.02615357838465719,-1.794419309077724,0.009027314231628995,-0.5708031996274756,-2.10202357050759e-06,15.169810140436738,0.9091480226836789,4.54458168667466,1.3196541788367824,1.0
0.026143967776736343,0.36392750685098507,-0.004346357311840332,-0.026153645427175288,-1.7941475243887424,0.009028521081688792,-0.5710761880935827,-2.092851725332442e-06,15.16943544740052,0.9087997558690264,4.544214958888379,1.3192979467721948,1.0
0.026143967776736343,0.36391015701106216,-0.0043463678376245525,-0.02615371230877526,-1.7938726439848347,0.009029725702646017,-0.571352270058921,-2.083719900129874e-06,15.169056955730527,0.9084479660212909,4.543844515575463,1.3189381085673815,1.0
