0.002865336332779314,0.08049460751381363,-0.7817111073624788,-1.5774105680049249,-1.8016504930969506,0.014885303863016099,-0.5693782255081823,-1.0750071377066113e-05,46.42372771972074,-28.106179349954456,2.273863979228721,-21.919288684401774,0.0
0.002879482260888443,0.08049934542308917,-0.7816984476850027,-1.5774194104116226,-1.8014389997026055,0.014892143059452427,-0.5695966303765577,-1.0735054676680889e-05,46.423447341932686,-28.105697950968292,2.2738129143810117,-21.919036598355948,0.0
0.00289379331340097,0.08050407733340686,-0.7816856401047054,-1.577428425445325,-1.8012245797989945,0.014899048750724767,-0.5698180281467262,-1.072005867877042e-05,46.423162399585976,-28.105212214457502,2.273759961727818,-21.918782851538676,0.0
0.0029082695338932298,0.08050880325302728,-0.7816726845819612,-1.5774376131389922,-1.8010072241143869,0.014906020792128402,-0.5700424279458588,-1.0705083355579131e-05,46.42287289181693,-28.10472213893857,2.273705121111777,-21.918527443172753,0.0
0.002922910943122923,0.08051352319011712,-0.7816595810975662,-1.5774469735027903,-1.800786923594968,0.014913059024369188,-0.5702698386686202,-1.069012867938639e-05,46.42257881837498,-28.10422772354438,2.2736483926188957,-21.91827037272763,0.0
0.0029377175390505822,0.08051823715274964,-0.7816463296527012,-1.5774565065241328,-1.8005636694040028,0.014920163273507333,-0.5705002689779508,-1.0675194622506632e-05,46.42228017962153,-28.103728968023105,2.273589776578077,-21.918011639918987,0.0
0.0029526892969547313,0.08052294514890514,-0.7816329302688911,-1.577466212167724,-1.8003374529209955,0.01492733335090203,-0.5707337273058495,-1.066028115728868e-05,46.42197697652872,-28.10322587273701,2.273529273560624,-21.917751244708253,0.0
0.0029678261694503242,0.08052764718647167,-0.781619382987964,-1.5774760903756073,-1.8001082657408476,0.014934569053155888,-0.5709702218541614,-1.0645388256116827e-05,46.42166921067815,-28.10271843866122,2.2734668843797254,-21.917489187302138,0.0
0.0029831280864882357,0.08053234327324546,-0.7816056878720073,-1.577486141067215,-1.7998760996730163,0.01494187016206063,-0.571209760595365,-1.0630515891409581e-05,46.421356884259566,-28.102206667382443,2.2734026100899114,-21.917225468152125,0.0
0.0029985949554475182,0.08053703341693161,-0.781591845003322,-1.577496364139418,-1.7996409467406655,0.014949236444544212,-0.571452351273368,-1.0615664035620699e-05,46.42104000006945,-28.101690561097573,2.2733364519864776,-21.916960087953935,0.0
0.0030142266612802155,0.08054171762514437,-0.7815778544843741,-1.577506759466579,-1.7994027991798218,0.014956667652618131,-0.5716980014042989,-1.0600832661238358e-05,46.42071856150954,-28.10117012261228,2.2732684116048905,-21.91669304764697,0.0
0.0030300230663036346,0.0805463959054081,-0.7815637164377465,-1.5775173269006144,-1.7991616494385216,0.0149641635233244,-0.5719467182773065,-1.0586021740785345e-05,46.42039257258532,-28.100645355339555,2.2731984907201754,-21.916424348413745,0.0
0.0030459840105640287,0.0805510682651574,-0.7815494310060844,-1.577528066271042,-1.7989174901759608,0.014971723778686913,-0.5721985089553616,-1.0571231246819744e-05,46.420062037904415,-28.100116263298105,2.2731266913462487,-21.916153991679277,0.0
0.0030621093117356407,0.08055573471173791,-0.7815349983520437,-1.5775389773850497,-1.798670314261642,0.014979348125659545,-0.5724533802760585,-1.055646115193251e-05,46.41972696267494,-28.0995828511108,2.2730530157352633,-21.91588197911046,0.0
0.003078398765076773,0.08056039525240678,-0.7815204186582334,-1.577550060027557,-1.7984201147745176,0.014987036256077365,-0.5727113388524228,-1.0541711428751076e-05,46.41938735270381,-28.099045124002984,2.272977466376904,-21.91560831261542,0.0
0.0030948521438354435,0.08056504989433305,-0.7815056921271574,-1.5775613139612716,-1.7981668850021317,0.014994787846610125,-0.572972391073722,-1.0526982049936944e-05,46.41904321439488,-28.09850308780072,2.272900045997649,-21.915332994342823,0.0
0.003111469198981669,0.08056969864459848,-0.7814908189811554,-1.5775727389267709,-1.7979106184397617,0.015002602558712176,-0.5732365431062759,-1.0512272988185233e-05,46.418694554747226,-28.09795674892905,2.2728207575600465,-21.915056026681206,0.0
0.003128249659462359,0.08057434151019778,-0.7814757994623397,-1.5775843346425622,-1.7976513087895556,0.015010480038577773,-0.5735038008942727,-1.0497584216226236e-05,46.418341381353144,-28.097406114410123,2.2727396042619223,-21.91477741225824,0.0
0.0031451932321121426,0.0805789784980394,-0.781460633832532,-1.5775961008051589,-1.7973889499596707,0.015018419917094954,-0.5737741701605847,-1.0482915706824582e-05,46.417983702396235,-28.09685119186129,2.272656589535588,-21.91449715393998,0.0
0.0031622996019349987,0.08058360961494578,-0.7814453223731948,-1.5776080370891492,-1.7971235360634052,0.015026421809802664,-0.5740476564075944,-1.0468267432779134e-05,46.41762152664933,-28.096291989493096,2.272571717047001,-21.914215254830104,0.0
0.0031795684320442487,0.08058823486765412,-0.7814298653853651,-1.577620143147278,-1.7968550614183338,0.01503448531684584,-0.5743242649180135,-1.0453639366923398e-05,46.41725486347244,-28.095728516107286,2.272484990694928,-21.913931718269115,0.0
0.00319699936372504,0.08059285426281682,-0.7814142631895833,-1.5776324186105246,-1.7965835205454375,0.015042610022933667,-0.5746040007557115,-1.0439031482124444e-05,46.416883722810574,-28.0951607810947,2.272396414610063,-21.91364654783353,0.0
0.003214592016649141,0.08059746780700182,-0.7813985161258202,-1.5776448630881803,-1.7963089081682346,0.01505079549729899,-0.5748868687665438,-1.0424443751284072e-05,46.41650811519155,-28.09458879443311,2.2723059931541227,-21.91335974733503,0.0
0.0032323459887895283,0.08060207550669349,-0.7813826245534032,-1.5776574761679378,-1.7960312192119041,0.015059041293657163,-0.5751728735791879,-1.0409876147338997e-05,46.41612805172368,-28.094012566685016,2.272213730918926,-21.913071320819608,0.0
0.0032502608565925643,0.08060667736829268,-0.7813665888509392,-1.577670257415971,-1.795750448802417,0.015067346950168078,-0.575462019605973,-1.0395328643258906e-05,46.41574354409347,-28.093432108995362,2.272119632725437,-21.912781272566676,0.0
0.0032683361751600047,0.08061127339811751,-0.7813504094162359,-1.577683206377023,-1.7954665922656563,0.015075711989398458,-0.5757543110437234,-1.0380801212048395e-05,46.41535460456318,-28.092847433089187,2.272023703622784,-21.91248960708814,0.0
0.0032865714781699315,0.08061586360240391,-0.7813340866662221,-1.5776963225745035,-1.7951796451265418,0.015084135918283849,-0.5760497518745952,-1.0366293826746324e-05,46.41496124596839,-28.092258551269268,2.2719259488872754,-21.9121963291275,0.0
0.0033049662780167987,0.08062044798730598,-0.7813176210368645,-1.5777096055105757,-1.7948896031081487,0.015092618228094282,-0.5763483458669231,-1.0351806460424682e-05,46.4145634817155,-28.091665476413645,2.2718263740213596,-21.91190144365886,0.0
0.003323520065961573,0.08062502655889657,-0.7813010129830831,-1.5777230546662495,-1.7945964621308286,0.01510115839440042,-0.5766500965760661,-1.0337339086190351e-05,46.41416132577906,-28.091068221973096,2.271724984752574,-21.911604955885956,0.0
0.0033422323121584446,0.08062959932316781,-0.7812842629786644,-1.5777366695014805,-1.794300218311327,0.015109755877040243,-0.5769550073452564,-1.0322891677184057e-05,46.41375479269923,-28.090466801968564,2.2716217870324735,-21.91130687124116,0.0
0.003361102465859992,0.08063416628603146,-0.781267371516173,-1.5777504494552668,-1.7940008679618988,0.015118410120087994,-0.5772630813064528,-1.0308464206580404e-05,46.413343897578976,-28.08986123098853,2.2715167870355257,-21.91100719538443,0.0
0.0033801299553994726,0.08063872745331963,-0.7812503391068614,-1.5777643939457544,-1.7936984075894236,0.015127120551823045,-0.5775743213811942,-1.0294056647588321e-05,46.412928656081384,-28.089251524186324,2.271409991157996,-21.910705934202284,0.0
0.003399314188383313,0.08064328283078503,-0.7812331662805768,-1.5777785023703375,-1.7933928338945166,0.01513588658470171,-0.5778887302814608,-1.0279668973449816e-05,46.412509084426794,-28.088637697277374,2.2713014060167915,-21.910403093806714,0.0
0.003418654551695659,0.0806478324241016,-0.7812158535856678,-1.5777927741057662,-1.793084143770644,0.01514470761532923,-0.5782063105105305,-1.0265301157441195e-05,46.41208519938994,-28.088019766536398,2.2711910384482956,-21.910098680534094,0.0
0.0034381504117096387,0.08065237623886506,-0.7811984015888865,-1.577807208508251,-1.7927723343032302,0.01515358302443454,-0.5785270643638465,-1.0250953172872691e-05,46.41165701829697,-28.08739774879452,2.2710788955071632,-21.909792700944053,0.0
0.0034578011143758963,0.08065691428059328,-0.7811808108752909,-1.577821804913575,-1.792457402768768,0.015162512176845203,-0.5788509939298819,-1.0236624993088253e-05,46.41122455902247,-28.08677166143636,2.270964984465106,-21.90948516181833,0.0
0.0034776059852568166,0.08066144655472689,-0.7811630820481449,-1.5778365626372066,-1.792139346633927,0.015171494421463904,-0.5791781010910084,-1.0222316591465584e-05,46.41078783998641,-28.086141522397057,2.2708493128096525,-21.90917607015963,0.0
0.003497564329762336,0.08066597306662952,-0.7811452157288155,-1.5778514809744113,-1.791818163554658,0.015180529091247749,-0.5795083875243703,-1.0208027941416304e-05,46.41034688015101,-28.085507350159208,2.2707318882428726,-21.908865433190407,0.0
0.0035176754331372384,0.08067049382158864,-0.7811272125566691,-1.5778665592003709,-1.7914938513753,0.015189615503187242,-0.5798418547027566,-1.0193759016385241e-05,46.40990169901756,-28.0848691637498,2.2706127186800975,-21.908553258351674,0.0
0.0035379385607430267,0.08067500882481567,-0.781109073188965,-1.5778817965702985,-1.7911664081276837,0.015198752958288812,-0.5801785038954811,-1.0179509789851414e-05,46.409452316623195,-28.08422698273703,2.270491812248597,-21.908239553301765,0.0
0.0035583529579359895,0.08067951808144688,-0.781090798300749,-1.5778971923195648,-1.7908358320302336,0.015207940741556522,-0.5805183361692607,-1.0165280235326792e-05,46.40899875353763,-28.08358082722712,2.2703691772862573,-21.907924325915086,0.0
0.0035789178504879514,0.08068402159654338,-0.7810723885847413,-1.577912745663812,-1.79050212148707,0.01521717812197899,-0.580861352389101,-1.0151070326357374e-05,46.408541030859745,-28.082930717861025,2.270244822340201,-21.907607584280818,0.0
0.0035996324444483143,0.08068851937509205,-0.7810538447512271,-1.5779284557990876,-1.7901652750871115,0.015226464352513586,-0.5812075532191777,-1.0136880036522244e-05,46.408079170214265,-28.082276675811148,2.270118756165431,-21.907289336701652,0.0
0.0036204959264506875,0.08069301142200569,-0.781035167527942,-1.5779443219019649,-1.7898252916031712,0.015235798670076269,-0.581556939123731,-1.0122709339435159e-05,46.40761319374823,-28.08161872277793,2.2699909877234057,-21.906969591692437,0.0
0.0036415074637144123,0.08069749774212379,-0.7810163576599575,-1.5779603431296758,-1.7894821699910586,0.015245180295530491,-0.581909510367951,-1.0108558208742197e-05,46.40714312412755,-28.080956880986445,2.2698615261806308,-21.906648357978867,0.0
0.003662666204298514,0.08070197834021269,-0.780997415909563,-1.5779765186202381,-1.7891359093886767,0.015254608433679786,-0.5822652670188752,-1.009442661812291e-05,46.40666898453336,-28.08029117318291,2.2697303809071974,-21.90632564449609,0.0
0.003683971277055252,0.0807064532209664,-0.7809783430561481,-1.5779928474925924,-1.788786509115117,0.015264082273260388,-0.5826242089462846,-1.0080314541290827e-05,46.40619079865847,-28.079621622631144,2.269597561475324,-21.906001460387344,0.0
0.00370542179201417,0.08071092238900669,-0.7809591398960808,-1.5780093288467298,-1.7884339686697583,0.015273600986938175,-0.5829863358236023,-1.0066221951992208e-05,46.405708590703625,-28.07894825310897,2.2694630776578526,-21.90567581500254,0.0
0.003727016840315193,0.08071538584888398,-0.7809398072425862,-1.5780259617638377,-1.788078287731361,0.01528316373130414,-0.5833516471287947,-1.0052148824007205e-05,46.40522238537383,-28.078271088904582,2.2693269394267515,-21.905348717896846,0.0
0.0037487554943897747,0.08071984360507743,-0.7809203459256218,-1.5780427453064334,-1.7877194661571607,0.015292769646874548,-0.5837201421452783,-1.003809513114863e-05,46.404732207874545,-28.077590154812867,2.2691891569515734,-21.905020178829236,0.0
0.0037706368081738043,0.08072429566199572,-0.7809007567917515,-1.578059678518504,-1.7873575039819642,0.015302417858092578,-0.5840918199628253,-1.0024060847263096e-05,46.404238083907835,-28.07690547613161,2.2690497405978998,-21.904690207761014,0.0
0.003792659817175044,0.08072874202397734,-0.7808810407040186,-1.5780767604256514,-1.7869924014172418,0.01531210747333082,-0.5844666794784731,-1.001004594623025e-05,46.403740039668506,-28.076217078657734,2.26890870092577,-21.904358814854337,0.0
0.0038148235386917086,0.08073318269529109,-0.780861198541816,-1.5780939900352353,-1.7866241588502196,0.015321837584896913,-0.5848447193974383,-9.996050401962848e-06,46.40323810184016,-28.07552498868343,2.2687660486880845,-21.904026010470695,0.0
0.003837126971857555,0.08073761768013665,-0.7808412312007557,-1.5781113663365223,-1.786252776842973,0.015331607269040351,-0.5852259382340302,-9.982074188406493e-06,46.402732297591214,-28.07482923299228,2.268621794828993,-21.903691805169398,0.0
0.00385956909783664,0.08074204698264498,-0.7808211395925356,-1.5781288883008304,-1.7858782561315183,0.015341415585962602,-0.5856103343125687,-9.968117279540292e-06,46.40222265457085,-28.074129838855274,2.2684759504822525,-21.90335620970602,0.0
0.003882148880018452,0.0807464706068788,-0.7808009246448055,-1.578146554881679,-1.7855005976249032,0.015351261579828992,-0.5859979057683059,-9.954179649376453e-06,46.40170920090492,-28.07342683402682,2.268328526969571,-21.903019235030815,0.0
0.0039048652641278086,0.08075088855683306,-0.7807805873010313,-1.5781643650149428,-1.7851198024042996,0.015361144278781862,-0.5863886505483467,-9.940261271960162e-06,46.40119196519182,-28.072720246740694,2.2681795357989376,-21.902680892287155,0.0
0.0039277171783940095,0.08075530083643538,-0.7807601285203573,-1.578182317619005,-1.7847358717220925,0.015371062694956795,-0.5867825664125759,-9.92636212136919e-06,46.400670976498326,-28.072010105705953,2.268028988662927,-21.9023411928099,0.0
0.00395070353366418,0.0807597074495467,-0.7807395492774675,-1.5782004115949138,-1.7843488070009723,0.015381015824500787,-0.587179650934584,-9.912482171714852e-06,46.40014626435532,-28.07129644010278,2.267876897436987,-21.902000148123793,0.0
0.003973823223602486,0.0807641083999615,-0.7807188505624444,-1.5782186458265366,-1.7839586098330247,0.015391002647593348,-0.587579901502599,-9.898621397140648e-06,46.39961785875354,-28.070579279578286,2.267723274177705,-21.9016577699418,0.0
0.003997075124888147,0.0807685036914084,-0.7806980333806269,-1.5782370191807211,-1.7835652819788193,0.015401022128469272,-0.5879833153204193,-9.88477977182363e-06,46.399085790139225,-28.06985865424227,2.267568131121055,-21.901314070163444,0.0
0.004020458097246313,0.08077289332755073,-0.7806770987524673,-1.5782555305074577,-1.783168825366503,0.015411073215443471,-0.5883898894083465,-9.870957269973148e-06,46.398550089409795,-28.06913459466295,2.2674114806806376,-21.900969060873138,0.0
0.004043970983757557,0.08077727731198688,-0.7806560477133845,-1.578274178640037,-1.7827692420908876,0.015421154840939767,-0.588799620604126,-9.857153865832062e-06,46.398010787909364,-28.068407131862596,2.267253335445882,-21.900622754338464,0.0
0.004067612610915881,0.0807816556482508,-0.7806348813136186,-1.5782929623952184,-1.7823665344125412,0.015431265921520323,-0.589212505563885,-9.843369533675566e-06,46.39746791742432,-28.067676297313188,2.2670937081802505,-21.90027516300847,0.0
0.004091381788879257,0.0807860283398125,-0.7806136006180819,-1.5783118805733931,-1.7819607047568773,0.015441405357918986,-0.5896285407630766,-9.829604247811778e-06,46.39692151017881,-28.066942122931962,2.26693261181941,-21.899926299511918,0.0
0.004115277311499998,0.08079039539007866,-0.78059220670621,-1.578330931958754,-1.7815517557132479,0.015451572035075878,-0.5900477224974214,-9.815857982581232e-06,46.39637159883018,-28.066204641076975,2.2667700594694007,-21.89957617665555,0.0
0.004139297956706847,0.08079475680239284,-0.7805707006718088,-1.5783501153194588,-1.7811396900340313,0.015461764822176687,-0.5904700468838596,-9.802130712357242e-06,46.395818216464384,-28.065463884542552,2.2666060644047654,-21.899224807422286,0.0
0.004163442486477644,0.08079911258003615,-0.7805490836229043,-1.5783694294078088,-1.7807245106337244,0.015471982572691443,-0.5908955098614965,-9.788422411545714e-06,46.39526139659136,-28.064719886554776,2.266440640066695,-21.898872204969464,0.0
0.004187709647081595,0.08080346272622772,-0.7805273566815871,-1.578388872960415,-1.7803062205880344,0.01548222412441883,-0.5913241071925557,-9.774733054585127e-06,46.394701173140334,-28.063972680766867,2.2662738000611267,-21.898518382627014,0.0
0.004212098169290115,0.08080780724412526,-0.7805055209838574,-1.578408444698372,-1.77988482313297,0.015492488299532087,-0.591755834463334,-9.761062615946699e-06,46.3941375804551,-28.063222301254545,2.2661055581568403,-21.898163353895637,0.0
0.004236606768504788,0.08081214613682526,-0.7804835776794682,-1.578428143327435,-1.779460321663933,0.015502773904627282,-0.5921906870851571,-9.747411070133843e-06,46.39357065328928,-28.062468782511353,2.2659359282835387,-21.897807132444967,0.0
0.0042612341449618585,0.08081647940736388,-0.7804615279317675,-1.5784479675381953,-1.779032719734813,0.015513079730774846,-0.5926286602953376,-9.73377839168295e-06,46.3930004268015,-28.06171215944395,2.265764924529912,-21.897449732111717,0.0
0.004285978983906292,0.08082080705871715,-0.780439372917539,-1.578467916006259,-1.7786020210570768,0.015523404553573723,-0.5930697491581388,-9.720164555162485e-06,46.39242693655057,-28.060952467367333,2.265592561141683,-21.897091166897805,0.0
0.0043108399557106065,0.08082512909380164,-0.7804171138268413,-1.5784879873924267,-1.778168229498867,0.015533747133208287,-0.5935139485657337,-9.70656953517356e-06,46.3918502184906,-28.06018974200006,2.265418852519646,-21.89673145096846,0.0
0.004335815716196502,0.08082944551547475,-0.7803947518628459,-1.5785081803428718,-1.7777313490840918,0.01554410621450909,-0.5939612532391758,-9.692993306349538e-06,46.3912703089661,-28.05942401945938,2.265243813217672,-21.896370598650318,0.0
0.00436090490664173,0.08083375632653546,-0.7803722882416746,-1.5785284934893276,-1.7772913839915252,0.015554480527014485,-0.5944116577293602,-9.67943584335604e-06,46.390687244706996,-28.05865533625641,2.2650674579407317,-21.89600862442951,0.0
0.0043861061541173255,0.0808380615297246,-0.7803497241922343,-1.5785489254492657,-1.776848338553899,0.015564868785037756,-0.5948651564179994,-9.665897120890831e-06,46.390101062823675,-28.057883729291166,2.2648898015428673,-21.89564554294972,0.0
0.0044114180715881125,0.08084236112772557,-0.7803270609560521,-1.5785694748260852,-1.7764022172569998,0.015575269687735175,-0.5953217435185929,-9.652377113684659e-06,46.389511800801955,-28.057109235847648,2.26471085902518,-21.895281369010235,0.0
0.0044368392580608875,0.08084665512316487,-0.7803042997871087,-1.5785901402092972,-1.7759530247387711,0.015585681919177932,-0.5957814130773991,-9.638875796500142e-06,46.388919496498026,-28.056331893588855,2.26453064553379,-21.894916117563984,0.0
0.004462368298927438,0.0808509435186122,-0.7802814419516695,-1.57861092017471,-1.7755007657884074,0.015596104148428219,-0.5962441589744156,-9.625393144131364e-06,46.38832418813333,-28.055551740551742,2.2643491763577783,-21.894549803715552,0.0
0.0044880037659996465,0.08085522631658153,-0.7802584887281169,-1.578631813284623,-1.7750454453454567,0.015606535029615695,-0.596709974924354,-9.611929131405374e-06,46.3877259142895,-28.054768815142193,2.2641664669271355,-21.894182442719195,0.0
0.0045137442177159625,0.08085950351953124,-0.780235441406779,-1.5786528180880144,-1.7745870684989193,0.01561697320201986,-0.5971788544776231,-9.59848373318144e-06,46.38712471390313,-28.053983156129913,2.263982532810677,-21.893814049976825,0.0
0.004539588199414434,0.08086377512986484,-0.780212301289759,-1.5786739331207287,-1.774125640486354,0.015627417290154762,-0.5976507910213079,-9.585056924350583e-06,46.386520626260626,-28.053194802643304,2.2637973897139525,-21.89344464103599,0.0
0.004565534243547812,0.08086804114993121,-0.7801890696907625,-1.5786951569056735,-1.7736611666929758,0.015637865903856164,-0.5981257777801582,-9.57164867983595e-06,46.385913690992986,-28.05240379416431,2.2636110534771485,-21.893074231587835,0.0
0.004591580869673495,0.08087230158202562,-0.7801657479349252,-1.5787164879530162,-1.773193652650766,0.01564831763837163,-0.5986038078175698,-9.558258974592102e-06,46.385303948070536,-28.051610170523258,2.263423540072986,-21.89270283746507,0.0
0.004617726584900199,0.08087655642838965,-0.7801423373586369,-1.5787379247603701,-1.7727231040375728,0.015658771074456682,-0.5990848740365788,-9.544887783606812e-06,46.38469143779765,-28.0508139718936,2.2632348656045767,-21.89233047463989,0.0
0.004643969883888578,0.08088080569121239,-0.7801188393093679,-1.5787594658129982,-1.7722495266762244,0.01566922477847076,-0.5995689691808453,-9.531535081899178e-06,46.38407620080744,-28.05001523878669,2.2630450463033056,-21.891957159221914,0.0
0.004670309249183792,0.08088504937263032,-0.7800952551454909,-1.5787811095840043,-1.7717729265336333,0.0156796773024793,-0.600056085835651,-9.518200844520109e-06,46.38345827805642,-28.049214012046477,2.262854098526673,-21.891582907456087,0.0
0.0046967431513703795,0.08088928747472829,-0.7800715862361054,-1.578802854534535,-1.7712933097199066,0.01569012718435731,-0.6005462164288918,-9.504885046552775e-06,46.382837710819146,-28.04841033284423,2.262662038756145,-21.891207735720595,0.0
0.004723270049173692,0.08089351999954005,-0.7800478339608587,-1.578824699113979,-1.7708106824874619,0.01570057294789686,-0.601039353232071,-9.491587663111166e-06,46.3822145406828,-28.04760424267319,2.2624688835949915,-21.890831660524746,0.0
0.004749888389860378,0.08089774694904842,-0.7800239997097667,-1.5788466417601619,-1.7703250512301363,0.015711013102919735,-0.6015354883613008,-9.478308669342398e-06,46.381588809541796,-28.046795783343182,2.2622746497660944,-21.89045469850685,0.0
0.004776596609251997,0.08090196832518637,-0.7800000848830344,-1.5788686808995547,-1.7698364224823044,0.01572144614539028,-0.602034613778299,-9.465048040424818e-06,46.38096055959232,-28.045984996975253,2.2620793541097806,-21.89007686643209,0.0
0.004803393132013748,0.08090618412983715,-0.779976090890875,-1.5788908149474705,-1.7693448029179937,0.01573187055753485,-0.6025367212913927,-9.451805751568518e-06,46.38032983332687,-28.045171925996243,2.2618830135816146,-21.889698181190365,0.0
0.004830276371839712,0.08091039436483508,-0.7799520191533281,-1.5789130423082687,-1.768850199350002,0.015742284807963292,-0.6030418025565207,-9.438581778015127e-06,46.379696673528755,-28.044356613133328,2.2616856452501977,-21.88931865979415,0.0
0.004857244731698399,0.08091459903196598,-0.779927871100077,-1.5789353613755583,-1.768352618729022,0.01575268735179437,-0.603549849078237,-9.425376095038268e-06,46.37906112326658,-28.04353910140856,2.2614872662949543,-21.888938319376315,0.0
0.00488429660393147,0.08091879813296791,-0.7799036481702664,-1.5789577705324054,-1.7678520681427596,0.015763076630784176,-0.6040608522107185,-9.41218867794297e-06,46.37842322588872,-28.042719434133385,2.2612878940039165,-21.88855717718797,0.0
0.004911430370595411,0.08092299166953154,-0.7798793518123172,-1.5789802681515335,-1.7673485548150598,0.015773451073459708,-0.6045748031587745,-9.39901950206516e-06,46.37778302501771,-28.041897654903096,2.2610875457714847,-21.88817525059625,0.0
0.004938644403564535,0.0809271796433009,-0.7798549834837429,-1.5790028525955349,-1.766842086105034,0.015783809095254113,-0.6050916929788536,-9.385868542773873e-06,46.37714056454476,-28.04107380759132,2.2608862390962026,-21.88779255708215,0.0
0.004965937064784318,0.0809313620558739,-0.7798305446509639,-1.5790255222170753,-1.7663326695061856,0.01579414909864711,-0.6056115125800585,-9.372735775468765e-06,46.37649588862405,-28.040247936344443,2.2606839915785044,-21.887409114238288,0.0
0.004993306706469051,0.08093553890880278,-0.779806036789121,-1.5790482753591017,-1.7658203126455432,0.015804469473308626,-0.606134252725157,-9.359621175580828e-06,46.375849041667166,-28.039420085576023,2.260480820918468,-21.887024939766714,0.0
0.005020751671312077,0.0809397102035949,-0.779781461381889,-1.5790711103550523,-1.7653050232827914,0.015814768596245903,-0.6066599040315981,-9.346524718572695e-06,46.375200068337456,-28.03859029996119,2.2602767449135572,-21.88664005147668,0.0
0.005048270292685964,0.08094387594171339,-0.7797568199212896,-1.5790940255290646,-1.7647868093094075,0.01582504483195475,-0.6071884569725265,-9.333446379938633e-06,46.37454901354436,-28.037758624431017,2.2600717814563565,-21.8862544672824,0.0
0.005075860894854705,0.08094803612457742,-0.7797321139075032,-1.5791170191961854,-1.764265678747797,0.015835296532574556,-0.6077199018778017,-9.320386135204036e-06,46.37389592243775,-28.036925104166883,2.2598659485322994,-21.88586820520082,0.0
0.005103521793219065,0.0809521907535631,-0.7797073448486798,-1.5791400896625816,-1.763741639750433,0.015845522038046993,-0.6082542289350183,-9.307343959926052e-06,46.37324084040221,-28.03608978459479,2.259659264217392,-21.885481283349357,0.0
0.005131251294442204,0.08095633983000405,-0.7796825142607507,-1.5791632352257525,-1.7632147005989984,0.015855719676278145,-0.608791428190525,-9.29431982969215e-06,46.37258381305137,-28.035252711379705,2.2594517466759347,-21.885093719943654,0.0
0.005159047696761203,0.08096048335519183,-0.7796576236672386,-1.5791864541747387,-1.7626848697035313,0.015865887763305556,-0.6093314895504466,-9.281313720122705e-06,46.371924886222146,-28.034413930419838,2.259243414158229,-21.884705533295307,0.0
0.005186909290156297,0.08096462133037681,-0.7796326745990668,-1.579209744790337,-1.7621521556015698,0.015876024603467927,-0.6098744027817087,-9.268325606867654e-06,46.37126410596903,-28.033573487840943,2.2590342849982905,-21.88431674180959,0.0
0.005214834356574583,0.08096875375676862,-0.7796076685943697,-1.5792331053453137,-1.7616165669573007,0.015886128489579085,-0.6104201575130633,-9.25535546560887e-06,46.37060151855833,-28.032731429990584,2.258824377611551,-21.883927363983194,0.0
0.005242821170078964,0.08097288063553691,-0.7795826071983011,-1.5792565341046179,-1.7610781125607138,0.015896197703105786,-0.6109687432361126,-9.24240327205982e-06,46.36993717046242,-28.031887803432394,2.258613710492562,-21.88353741840192,0.0
0.005270867997156679,0.08097700196781178,-0.7795574919628423,-1.5792800293255933,-1.7605368013267537,0.015906230514350427,-0.6115201493063388,-9.229469001964558e-06,46.369271108353956,-28.031042654940293,2.2584023022126796,-21.88314692373841,0.0
0.005298973096908977,0.08098111775468471,-0.7795323244466107,-1.5793035892581944,-1.7599926422944783,0.01591622518263603,-0.6120743649441316,-9.216552631098038e-06,46.36860337910008,-28.03019603149274,2.2581901714177643,-21.882755898749814,0.0
0.0053271347212095555,0.08098522799720888,-0.7795071062146675,-1.5793272121452024,-1.759445644626216,0.01592617995649588,-0.61263137923582,-9.203654135267213e-06,46.36793402975666,-28.029347980266927,2.257977336825869,-21.882364362275524,0.0
0.0053553511149571605,0.08098933269640016,-0.7794818388383244,-1.5793508962224383,-1.758895817606732,0.015936093073867546,-0.613191181134701,-9.190773490309493e-06,46.36726310756246,-28.028498548632992,2.25776381722492,-21.881972333234845,0.0
0.005383620516295052,0.08099343185323755,-0.7794565238949512,-1.5793746397189783,-1.7583431706423887,0.015945962762290548,-0.6137537594620752,-9.177910672092911e-06,46.36659065993331,-28.027647784148193,2.257549631470399,-21.881579830624677,0.0
0.005411941156900975,0.08099752546866378,-0.7794311629677816,-1.5793984408573696,-1.7577877132603172,0.015955787239107868,-0.6143191029082784,-9.165065656516842e-06,46.36591673445631,-28.026795734551094,2.257334798483024,-21.881186873517194,0.0
0.0054403112620184275,0.08100161354358615,-0.7794057576457207,-1.5794222978538515,-1.757229455107587,0.01596556471167022,-0.6148872000337154,-9.152238419511831e-06,46.36524137888403,-28.025942447755746,2.2571193372464338,-21.880793481057538,0.0
0.005468729050847551,0.08100569607887717,-0.7793803095231501,-1.5794462089185655,-1.7566684059503777,0.0159752933775472,-0.6154580392699001,-9.139428937039194e-06,46.364564641128595,-28.025087971845824,2.2569032668048528,-21.880399672461465,0.0
0.005497192736696836,0.0810097730753751,-0.7793548201997341,-1.5794701722557754,-1.7561045756731588,0.01598497142473957,-0.6160316089204863,-9.126637185090576e-06,46.36388656925592,-28.02423235506879,2.256686606260772,-21.880005467013028,0.0
0.005525700527185428,0.08101384453388488,-0.7793292912802255,-1.5794941860640854,-1.7555379742778663,0.01599459703189676,-0.6166078971623109,-9.113863139689334e-06,46.36320721147981,-28.023375645830036,2.256469374772622,-21.879610884062235,0.0
